loss,best_loss,timepoint,iteration
45623.55886175096,22171.129034087397,801.9964382648468,137
28404.009550151444,22171.129034087397,807.300576210022,138
31403.88893069346,22171.129034087397,813.2488780021667,139
31081.76639216415,22171.129034087397,817.1957018375398,140
29692.373801788788,22171.129034087397,822.6243734359741,141
37838.49018322659,22171.129034087397,830.542543888092,142
30954.322703846934,22171.129034087397,833.3032023906708,143
25651.37757505081,22171.129034087397,839.3634133338928,144
23404.414356384525,22171.129034087397,845.3322005271913,145
32157.678681583096,22171.129034087397,852.4151184558867,146
35691.695765484576,22171.129034087397,858.2641334533691,147
31025.53668676025,22171.129034087397,863.6006488800049,148
27764.0976782366,22171.129034087397,867.7358047962189,149
28346.926394140883,22171.129034087397,871.308559179306,150
27333.516742902713,22171.129034087397,874.4456295967102,151
27600.8491620058,22171.129034087397,885.0340893268585,152
28438.197238145567,22171.129034087397,896.787725687027,153
30272.427335380973,22171.129034087397,905.5899860858916,154
23993.22798870829,22171.129034087397,909.324819803238,155
26279.82523729265,22171.129034087397,914.49986577034,156
28508.866749181405,22171.129034087397,918.4659655094148,157
36032.814219911335,22171.129034087397,925.2808997631073,158
28815.91451444872,22171.129034087397,930.9589383602142,159
24559.682089809965,22171.129034087397,936.4564712047577,160
22117.222968576756,22117.222968576756,939.8540365695952,161
33875.7056637018,22117.222968576756,945.3099882602693,162
29820.599888649853,22117.222968576756,955.5454289913176,163
37411.92599883185,22117.222968576756,961.471955537796,164
32779.866316205385,22117.222968576756,967.7543206214904,165
30598.856578206163,22117.222968576756,973.8362984657288,166
26425.61926401541,22117.222968576756,977.727382183075,167
41626.163751695865,22117.222968576756,984.5655930042267,168
27618.312553476466,22117.222968576756,991.362157344818,169
30501.16498571189,22117.222968576756,995.2566516399384,170
30774.44892411178,22117.222968576756,1003.6951103210448,171
30044.101467147848,22117.222968576756,1013.7453818321228,172
32866.624006529346,22117.222968576756,1018.3124182224274,173
31439.219750711713,22117.222968576756,1023.470760345459,174
28492.769245343057,22117.222968576756,1033.015105485916,175
27948.572132302535,22117.222968576756,1039.6980125904083,176
30349.481676261366,22117.222968576756,1045.5579314231873,177
39070.949180082745,22117.222968576756,1051.3322608470917,178
30736.11310537297,22117.222968576756,1055.1251649856567,179
49065.003507885056,22117.222968576756,1062.310240507126,180
28456.49461618705,22117.222968576756,1067.8716156482697,181
31066.046042139937,22117.222968576756,1073.6845755577087,182
35561.352967057566,22117.222968576756,1076.3374605178833,183
31327.687906230887,22117.222968576756,1083.4324634075163,184
29753.94267449397,22117.222968576756,1089.378103017807,185
29291.535960784917,22117.222968576756,1095.0490834712982,186
31091.97452595565,22117.222968576756,1101.1966979503634,187
27596.64958710996,22117.222968576756,1107.2530274391174,188
29560.355220420966,22117.222968576756,1118.6452226638794,189
31541.991107418882,22117.222968576756,1128.0017273426054,190
26841.44638299003,22117.222968576756,1134.5552310943606,191
28731.62524953418,22117.222968576756,1141.4923057556152,192
51274.15490881528,22117.222968576756,1147.4723651409151,193
30100.691744417552,22117.222968576756,1157.200670480728,194
29226.281468130463,22117.222968576756,1163.4428288936615,195
35303.99778404881,22117.222968576756,1168.994244813919,196
30553.434096546967,22117.222968576756,1174.458256483078,197
28660.840895554185,22117.222968576756,1181.0706505775454,198
27885.434209264302,22117.222968576756,1185.02464056015,199
28029.491366521328,22117.222968576756,1194.3755910396574,200
37815.75621523049,37815.75621523049,7.388870000839232,1
26971.90235079345,26971.90235079345,11.902690887451172,2
33344.455389849936,26971.90235079345,16.755507707595825,3
29368.51137290712,26971.90235079345,23.33620977401733,4
28914.005160208188,26971.90235079345,29.908950090408325,5
28045.617546003847,26971.90235079345,39.674302339553826,6
29546.233162323475,26971.90235079345,43.748011350631714,7
29755.985243529907,26971.90235079345,48.746978521347046,8
58019.46743977028,26971.90235079345,58.821585893630974,9
25860.66836537961,25860.66836537961,63.66525936126709,10
32360.696847432875,25860.66836537961,68.03790163993835,11
30521.59764896645,25860.66836537961,72.98648381233215,12
30397.06710079457,25860.66836537961,77.52360844612122,13
33364.986661724004,25860.66836537961,84.18957686424254,14
23256.227637687018,23256.227637687018,88.02959275245667,15
29220.791436443862,23256.227637687018,95.3786153793335,16
31123.178703139176,23256.227637687018,99.4638819694519,17
32576.374779758637,23256.227637687018,105.7632794380188,18
29524.934393374435,23256.227637687018,112.34897828102112,19
29657.343674086107,23256.227637687018,116.3791708946228,20
33490.27460036649,23256.227637687018,121.0022201538086,21
31353.04548015904,23256.227637687018,127.85173487663269,22
29648.498998446918,23256.227637687018,131.09417390823364,23
31097.508712885323,23256.227637687018,135.3741354942322,24
28402.733185960362,23256.227637687018,142.84154939651492,25
30002.74345524337,23256.227637687018,148.71044754981997,26
31428.400291505743,23256.227637687018,152.45196819305417,27
29046.1220023748,23256.227637687018,157.46955013275146,28
32131.333037838907,23256.227637687018,160.3153533935547,29
31436.854206795288,23256.227637687018,168.40978145599362,30
58223.555775785986,23256.227637687018,186.33268308639526,31
28384.1524176732,23256.227637687018,190.3174512386322,32
27296.75718100837,23256.227637687018,196.06870651245117,33
30614.88771605673,23256.227637687018,204.97689747810364,34
30412.55923157313,23256.227637687018,208.809960603714,35
29901.246251051307,23256.227637687018,215.20245122909543,36
30765.360830198413,23256.227637687018,226.15556001663208,37
31638.181048711318,23256.227637687018,230.81033945083615,38
28140.65263954293,23256.227637687018,236.4450395107269,39
68122.062828795,23256.227637687018,241.3166570663452,40
29533.41280581668,23256.227637687018,248.04777383804318,41
31875.385205777715,23256.227637687018,255.9700710773468,42
34119.81364791709,23256.227637687018,262.29256558418274,43
26667.82474489579,23256.227637687018,265.9295134544373,44
30784.308070146708,23256.227637687018,268.5681545734405,45
31545.96560820741,23256.227637687018,277.3727128505707,46
31942.53007889432,23256.227637687018,284.84289264678955,47
31223.37955220645,23256.227637687018,293.14639616012573,48
24552.49258481054,23256.227637687018,295.81386518478394,49
29434.630223252447,23256.227637687018,299.7776050567627,50
29186.07664870173,23256.227637687018,302.08171296119684,51
28298.471111714414,23256.227637687018,305.80139541625977,52
31765.25340760095,23256.227637687018,311.868891954422,53
26794.47340343231,23256.227637687018,315.65958213806147,54
28283.887644642575,23256.227637687018,320.84484291076666,55
30604.200257925102,23256.227637687018,325.9274690151214,56
30455.30582441244,23256.227637687018,329.23305082321167,57
34701.44320981489,23256.227637687018,335.1355316638946,58
29885.442540449687,23256.227637687018,339.02506279945374,59
34374.100525822265,23256.227637687018,342.3529465198517,60
31426.379040813637,23256.227637687018,350.4167149066925,61
31283.738254343243,23256.227637687018,354.9200448989868,62
23771.362031743432,23256.227637687018,358.2546398639679,63
32450.688460404286,23256.227637687018,368.6465227603912,64
28276.49419145313,23256.227637687018,378.5481164455414,65
28653.941922324415,23256.227637687018,388.1365830898285,66
30761.924757440986,23256.227637687018,397.3545560836792,67
30890.248692545098,23256.227637687018,401.02444791793823,68
30009.66409324882,23256.227637687018,407.85376906394964,69
27592.17381292475,23256.227637687018,413.1087181568146,70
31231.23440714081,23256.227637687018,417.55227518081665,71
39628.227231934616,23256.227637687018,424.662978887558,72
25100.494294265394,23256.227637687018,434.38342356681824,73
30114.06117180094,23256.227637687018,438.41439270973206,74
32126.215510884504,23256.227637687018,444.80374670028687,75
62031.831793951525,23256.227637687018,454.7066407203674,76
31852.568579865718,23256.227637687018,460.21094846725464,77
29927.79493782632,23256.227637687018,462.8754668235779,78
31956.15942250895,23256.227637687018,465.445983171463,79
32809.42844298237,23256.227637687018,469.40706729888916,80
32172.793085213285,23256.227637687018,474.19964694976807,81
27418.865996231783,23256.227637687018,487.252779006958,82
32739.050163642685,23256.227637687018,499.34161853790283,83
24434.93982408725,23256.227637687018,503.96208906173706,84
72636.84732554895,23256.227637687018,514.7006056308746,85
35719.10220872533,23256.227637687018,519.3250422477722,86
29244.872004105542,23256.227637687018,522.1855506896974,87
23153.227397099814,23153.227397099814,526.7479515075684,88
29020.331817717568,23153.227397099814,536.9003782272339,89
31842.358448901425,23153.227397099814,540.3105885982513,90
27302.95267137184,23153.227397099814,543.2032132148744,91
26879.99971588519,23153.227397099814,552.7503852844238,92
31159.6655195508,23153.227397099814,558.8186185359955,93
27616.54205895141,23153.227397099814,566.1034359931947,94
28422.4051079999,23153.227397099814,573.1447520256042,95
57597.5388352378,23153.227397099814,578.8603680133821,96
29849.009374361573,23153.227397099814,583.4037213325499,97
49344.582996612546,23153.227397099814,587.5984954833983,98
31676.296575871747,23153.227397099814,592.0173444747925,99
24652.93229890479,23153.227397099814,595.2643733024597,100
30270.132261283736,23153.227397099814,601.1109509468079,101
30212.72078316212,23153.227397099814,604.7881309986116,102
28793.74451204728,23153.227397099814,608.3660326004027,103
30802.26605930628,23153.227397099814,615.023402929306,104
28182.550754135016,23153.227397099814,627.4895160198213,105
32402.43140062785,23153.227397099814,632.5015304088593,106
21669.96528714829,21669.96528714829,638.5724997520448,107
31691.866916237377,21669.96528714829,649.1739273071289,108
24506.801669613167,21669.96528714829,653.0787811279298,109
28428.926972432804,21669.96528714829,666.5450451374054,110
30663.747626064283,21669.96528714829,672.0605306625366,111
29519.576352341825,21669.96528714829,678.8344388008118,112
28769.023146202217,21669.96528714829,686.3436369895935,113
25370.63507899446,21669.96528714829,689.3501660823822,114
21979.439146552675,21669.96528714829,693.8574295043945,115
51789.95026079954,21669.96528714829,703.4232795238495,116
29110.509185977764,21669.96528714829,706.7951362133026,117
25094.444632287177,21669.96528714829,713.7310380935669,118
25394.321480807583,21669.96528714829,717.8971259593964,119
27780.698353272564,21669.96528714829,722.1541631221771,120
62235.98303669944,21669.96528714829,727.5651400089264,121
31790.918943811303,21669.96528714829,730.464262008667,122
36148.389843544064,21669.96528714829,737.2006902694702,123
36456.95288731896,21669.96528714829,741.1109344959259,124
32008.61113579033,21669.96528714829,746.1128923892975,125
44602.41385454431,21669.96528714829,754.2824385166168,126
27779.44251086257,21669.96528714829,762.4173157215117,127
39133.890844614216,21669.96528714829,771.7964293956758,128
64525.45845728032,21669.96528714829,777.4584341049194,129
31514.68545292158,21669.96528714829,782.1525964736937,130
41743.80059063828,21669.96528714829,786.8725833892822,131
31390.232963803315,21669.96528714829,792.8969192504883,132
38937.34602137007,21669.96528714829,797.0612576007843,133
30596.765615339747,21669.96528714829,803.4713163375854,134
29857.785315441408,21669.96528714829,806.7462093830109,135
29180.763841494096,21669.96528714829,816.0889825820923,136
22293.883775083985,21669.96528714829,819.5036664009094,137
28819.187106232042,21669.96528714829,822.6866083145143,138
45426.37925297528,21669.96528714829,828.0139927864075,139
32642.360696199765,21669.96528714829,835.2778930664062,140
31504.6875406876,21669.96528714829,838.1844515800476,141
27854.45406359709,21669.96528714829,840.6237397193909,142
30765.369737149384,21669.96528714829,851.5562224388123,143
36515.69712546725,21669.96528714829,853.9314806461334,144
30322.930172665077,21669.96528714829,865.8252508640289,145
32193.08176075627,21669.96528714829,872.3723347187042,146
31832.752380774185,21669.96528714829,880.3262987136841,147
31839.67172102442,21669.96528714829,889.1245684623718,148
