loss,best_loss,timepoint,iteration
18232.190500628163,16650.132908905496,475.1530654430389,130
19443.36011618088,16650.132908905496,477.6643083095551,131
24544.606930616945,16650.132908905496,479.8334636688232,132
19106.960768507368,16650.132908905496,482.0449752807617,133
25581.930976990483,16650.132908905496,484.2934136390686,134
20493.41616987844,16650.132908905496,486.21027302742,135
21918.454503229623,16650.132908905496,488.4676623344421,136
18954.732700677123,16650.132908905496,490.92277145385737,137
20807.386967627368,16650.132908905496,493.1743929386139,138
26386.295362642828,16650.132908905496,495.6590931415558,139
21928.734671034435,16650.132908905496,498.0239293575287,140
27218.201804479824,16650.132908905496,499.92694544792175,141
17421.7493897958,16650.132908905496,502.13263535499567,142
21198.20557721844,16650.132908905496,504.2944481372833,143
24567.382509295698,16650.132908905496,506.6335837841034,144
19488.42585215676,16650.132908905496,508.7323849201202,145
20840.219742758705,16650.132908905496,511.1294350624085,146
26607.170378117848,16650.132908905496,513.2518634796144,147
20467.56768254284,16650.132908905496,515.6625535488129,148
18382.082556172187,16650.132908905496,518.334089756012,149
22090.1900771669,16650.132908905496,521.0184779167175,150
19048.872336317258,16650.132908905496,523.3703331947327,151
18386.315288782025,16650.132908905496,525.6403119564056,152
18448.283114173115,16650.132908905496,527.9353761672974,153
17486.056866449715,16650.132908905496,530.3160305023193,154
19342.417530386105,16650.132908905496,532.8132145404817,155
20929.183547368986,16650.132908905496,535.1611363887787,156
19896.71780361579,16650.132908905496,537.4873843193053,157
23403.97005940111,16650.132908905496,539.8801355361938,158
21800.526789656942,16650.132908905496,542.1549367904663,159
25083.21141620288,16650.132908905496,544.5168650150299,160
26861.51322096228,16650.132908905496,547.8953561782837,161
17247.124197879417,16650.132908905496,550.7099437713623,162
16757.660677308726,16650.132908905496,553.3690547943115,163
24816.486457767554,16650.132908905496,555.8127219676971,164
19050.29956887044,16650.132908905496,558.0116746425629,165
22640.262931693385,16650.132908905496,560.3404099941254,166
20098.546821800064,16650.132908905496,562.6908547878265,167
27540.571729846582,16650.132908905496,564.7303731441498,168
19339.310892133708,16650.132908905496,567.2836375236511,169
23754.712228747303,16650.132908905496,569.5138785839082,170
26510.995216373907,16650.132908905496,572.9241170883179,171
20269.27858447363,16650.132908905496,575.3455352783202,172
18833.140039105616,16650.132908905496,577.6783351898192,173
18785.940999605024,16650.132908905496,579.9633395671842,174
18175.776173776383,16650.132908905496,582.3517510890962,175
24823.25228514513,16650.132908905496,584.7225801944733,176
26230.783624631407,16650.132908905496,587.304007768631,177
21686.582870075472,16650.132908905496,589.6875309944153,178
29546.09127268541,16650.132908905496,593.7921099662782,179
21288.42483724068,16650.132908905496,595.8110086917877,180
17672.318127435632,16650.132908905496,598.4642720222472,181
17343.20444734351,16650.132908905496,601.5345187187195,182
17653.358308795334,16650.132908905496,604.2507312297821,183
18148.170557952682,16650.132908905496,606.7791748046875,184
18769.635038882767,16650.132908905496,609.1154136657715,185
22484.654574481978,16650.132908905496,611.8548488616942,186
23579.251370517308,16650.132908905496,614.1287987232207,187
17636.873853474848,16650.132908905496,617.2108678817749,188
18954.10405152166,16650.132908905496,619.4735677242279,189
22621.42703428477,16650.132908905496,622.2393753528595,190
25030.504819233884,16650.132908905496,624.7600157260895,191
18515.50159289424,16650.132908905496,626.9699370861052,192
18069.10345742742,16650.132908905496,629.5194308757783,193
17753.034405414608,16650.132908905496,631.948392868042,194
16843.301784175346,16650.132908905496,634.8237965106964,195
18350.307168594813,16650.132908905496,637.4786236286162,196
19243.721183596947,16650.132908905496,639.8132724761962,197
21865.829898323842,16650.132908905496,642.3619205951692,198
23495.11251922148,16650.132908905496,644.7350482940674,199
20168.07351714586,16650.132908905496,647.3861155509949,200
28378.865167088818,28378.865167088818,3.3296823501586914,1
30444.50292433855,28378.865167088818,6.233649730682372,2
33336.841767821454,28378.865167088818,8.424107789993286,3
26136.457252789165,26136.457252789165,12.510448217391968,4
32283.61473336352,26136.457252789165,20.57347226142884,5
30701.094103515567,26136.457252789165,28.704189538955692,6
30790.347529463936,26136.457252789165,37.81839370727539,7
27784.919629317632,26136.457252789165,42.208356142044074,8
26530.12856138264,26136.457252789165,45.11796641349793,9
54799.2901155357,26136.457252789165,49.3953812122345,10
24771.01592994189,24771.01592994189,52.18714356422424,11
25357.0621044092,24771.01592994189,55.10800099372864,12
26455.43185121412,24771.01592994189,57.60475301742554,13
25782.79535180773,24771.01592994189,60.32248830795288,14
23794.678230088182,23794.678230088182,63.606056928634644,15
29019.049577021964,23794.678230088182,70.17644262313843,16
23663.8520121414,23663.8520121414,72.82863593101501,17
25360.628110462447,23663.8520121414,75.04898762702942,18
32191.35342880561,23663.8520121414,78.58365392684938,19
28349.7505984574,23663.8520121414,81.89221715927123,20
72615.06489748613,23663.8520121414,88.21111416816711,21
24382.630267960656,23663.8520121414,91.15874886512756,22
24547.856035836434,23663.8520121414,94.29087138175964,23
23802.090625156183,23663.8520121414,99.00380158424377,24
25309.196617794718,23663.8520121414,103.98921704292296,25
28516.21055075965,23663.8520121414,107.81810760498048,26
30332.688231809854,23663.8520121414,113.34060788154602,27
23661.35452338385,23661.35452338385,119.98262977600098,28
28112.13206165273,23661.35452338385,126.33821368217468,29
30187.36253254022,23661.35452338385,132.8313193321228,30
24639.733714198886,23661.35452338385,137.1127724647522,31
23496.918548198024,23496.918548198024,142.6365077495575,32
26326.209413989527,23496.918548198024,148.4676380157471,33
27202.307023784986,23496.918548198024,152.70735239982602,34
36079.497325472,23496.918548198024,157.14131927490234,35
22476.5391369576,22476.5391369576,161.09361815452576,36
29613.478022920863,22476.5391369576,167.23634624481198,37
27524.96019110123,22476.5391369576,171.73103547096252,38
28528.240896406533,22476.5391369576,175.4923801422119,39
24285.94205660391,22476.5391369576,180.54384565353402,40
30325.243071734898,22476.5391369576,190.30142068862915,41
23954.2006474325,22476.5391369576,194.91816020011902,42
23740.912440808985,22476.5391369576,198.6607780456543,43
25198.237494948367,22476.5391369576,201.9929096698761,44
26248.91707266165,22476.5391369576,205.81014513969413,45
28939.530293116517,22476.5391369576,212.25247716903687,46
24165.583418691167,22476.5391369576,215.48746156692505,47
26716.50380515401,22476.5391369576,222.84857630729675,48
24255.273008190918,22476.5391369576,225.28653645515442,49
21568.727908063458,21568.727908063458,227.79131293296814,50
22503.28916158311,21568.727908063458,230.2541422843933,51
24652.96850195899,21568.727908063458,232.76037406921387,52
25257.609304068028,21568.727908063458,235.05951523780826,53
27975.664205771245,21568.727908063458,237.60083436965942,54
27439.604291737334,21568.727908063458,239.92230224609366,55
25413.065131248597,21568.727908063458,243.0376493930817,56
25777.888008680395,21568.727908063458,247.6711156368256,57
23894.33358025485,21568.727908063458,250.92706894874573,58
26469.82948195648,21568.727908063458,254.08629322052,59
29725.807433035097,21568.727908063458,259.54949355125444,60
25112.16572457102,21568.727908063458,263.9046440124512,61
24912.23005812037,21568.727908063458,267.46700549125666,62
27819.871457407568,21568.727908063458,270.97391295433044,63
25949.081282655694,21568.727908063458,274.3027069568634,64
24581.07705887672,21568.727908063458,277.6623258590698,65
23237.013886380235,21568.727908063458,280.1253526210785,66
22915.013114158843,21568.727908063458,282.78355598449707,67
22925.22465895716,21568.727908063458,285.1647644042969,68
20628.494226448245,20628.494226448245,287.62282609939575,69
22361.862173553618,20628.494226448245,289.97225069999695,70
32699.91456996556,20628.494226448245,292.18514466285706,71
20542.97672172424,20542.97672172424,294.16668367385864,72
21602.0469767704,20542.97672172424,296.21849393844604,73
22345.48176861223,20542.97672172424,298.1600387096405,74
21428.47228612823,20542.97672172424,300.23081064224243,75
20422.84913589362,20422.84913589362,302.2423596382141,76
22625.6194987468,20422.84913589362,304.32307124137884,77
20488.550250726854,20422.84913589362,306.3362028598785,78
21131.92420949956,20422.84913589362,308.4948987960816,79
26040.72891043001,20422.84913589362,310.3948483467102,80
22529.1986219364,20422.84913589362,312.50708079338074,81
21620.225835098183,20422.84913589362,314.96213531494135,82
29647.82101785273,20422.84913589362,317.18151998519903,83
21629.644955807005,20422.84913589362,319.20332407951355,84
29403.894168987208,20422.84913589362,321.56740212440485,85
25877.045358830328,20422.84913589362,323.87016201019287,86
35480.086456175515,20422.84913589362,327.3776473999024,87
25428.09296167563,20422.84913589362,329.48645997047424,88
27586.322015299884,20422.84913589362,331.3463168144226,89
19982.1345182619,19982.1345182619,333.94588541984564,90
18797.345074859342,18797.345074859342,336.02183079719543,91
20386.886720475944,18797.345074859342,338.1607873439789,92
20932.13567349327,18797.345074859342,340.4685053825378,93
21257.839693320097,18797.345074859342,342.83288192749023,94
24798.694230750698,18797.345074859342,345.5945131778717,95
24349.00671566439,18797.345074859342,348.40603399276733,96
25122.842048818882,18797.345074859342,350.7378158569336,97
19736.097050524404,18797.345074859342,352.7698910236358,98
22115.328538670088,18797.345074859342,354.69080424308777,99
23926.337703464,18797.345074859342,357.72229266166687,100
24800.638655348837,18797.345074859342,359.9533860683441,101
20585.254525648892,18797.345074859342,362.2343385219574,102
24741.2048302158,18797.345074859342,364.1219446659088,103
52765.803850030905,18797.345074859342,365.7438678741455,104
29724.46561979853,18797.345074859342,368.06418657302856,105
26582.15473309419,18797.345074859342,370.45756149291987,106
20135.733964113148,18797.345074859342,372.5651409626007,107
23215.558771953485,18797.345074859342,374.89973282814026,108
24663.694397822564,18797.345074859342,377.227144241333,109
19720.76286028375,18797.345074859342,379.46734023094183,110
18352.54667035025,18352.54667035025,381.7996098995209,111
18768.947915256183,18352.54667035025,383.89086484909063,112
20075.30530408521,18352.54667035025,386.28595995903015,113
19462.781070037065,18352.54667035025,388.8083772659302,114
18080.27938103927,18080.27938103927,390.9917025566101,115
23489.885510264638,18080.27938103927,393.3322715759277,116
18367.66236314505,18080.27938103927,395.63819909095764,117
21340.98158909633,18080.27938103927,397.91273736953735,118
19474.407886327845,18080.27938103927,400.5274498462677,119
20475.209358126784,18080.27938103927,403.34370803833013,120
19933.504436268046,18080.27938103927,405.871645450592,121
18235.084421952943,18080.27938103927,408.3972680568695,122
21773.67793019292,18080.27938103927,410.7834367752075,123
23746.49350398455,18080.27938103927,412.7281568050385,124
19998.04736522049,18080.27938103927,414.9617938995361,125
22097.74705046249,18080.27938103927,417.5292663574219,126
23906.37916998228,18080.27938103927,419.8319489955902,127
23097.262077757365,18080.27938103927,422.14704513549805,128
23444.616809400282,18080.27938103927,424.3762140274048,129
20553.30943118075,18080.27938103927,426.6448230743408,130
30224.12243271302,18080.27938103927,429.72428369522095,131
20313.05781799069,18080.27938103927,432.34353876113886,132
22913.08875980601,18080.27938103927,434.8316626548767,133
20292.56238621893,18080.27938103927,436.9769384860992,134
18905.497187045505,18080.27938103927,439.4002981185913,135
26912.516573542885,18080.27938103927,442.36865496635437,136
22168.78488457499,18080.27938103927,444.57120537757874,137
26319.27535733868,18080.27938103927,447.10307359695435,138
21451.425966356917,18080.27938103927,449.4669947624207,139
20464.53049543859,18080.27938103927,451.8504393100738,140
23646.269238760902,18080.27938103927,454.5084393024445,141
19945.2442053984,18080.27938103927,456.6367540359497,142
20528.760241430347,18080.27938103927,458.93277740478516,143
21270.220269735808,18080.27938103927,460.9916341304779,144
29520.017935357635,18080.27938103927,464.69445276260376,145
25180.596730373687,18080.27938103927,466.7522749900818,146
25822.280450311293,18080.27938103927,468.8027694225311,147
21517.667416497705,18080.27938103927,471.0788633823395,148
24431.549381108707,18080.27938103927,473.7033107280731,149
20028.840530828245,18080.27938103927,475.92564606666565,150
18540.50515162306,18080.27938103927,478.2544345855713,151
18902.353313184958,18080.27938103927,480.448737859726,152
21449.55503514507,18080.27938103927,482.91427755355835,153
23510.099519575124,18080.27938103927,485.2882559299469,154
19514.32361882176,18080.27938103927,488.06237530708313,155
24207.334957283085,18080.27938103927,490.3477084636688,156
19721.565083392845,18080.27938103927,492.6279304027557,157
17285.906573338212,17285.906573338212,494.90683007240295,158
19250.56741689988,17285.906573338212,496.9389214515686,159
20144.7141975725,17285.906573338212,499.5647418498993,160
28998.70874032085,17285.906573338212,501.6695747375488,161
21505.90130989945,17285.906573338212,503.80870366096497,162
18548.661242459268,17285.906573338212,505.90485739707947,163
18876.86339367388,17285.906573338212,508.2446329593658,164
18951.77528936859,17285.906573338212,510.3837032318115,165
19180.44702117192,17285.906573338212,512.6578390598297,166
18603.017959024863,17285.906573338212,515.174959897995,167
18404.251415172064,17285.906573338212,517.5045640468596,168
18329.977014063064,17285.906573338212,520.0327308177948,169
18766.379165953207,17285.906573338212,522.0750868320465,170
21072.255169380125,17285.906573338212,524.4276475906372,171
18795.89177732146,17285.906573338212,526.8155446052551,172
19201.83326124679,17285.906573338212,529.2154154777527,173
18397.4775745057,17285.906573338212,531.8624036312103,174
22042.91235960581,17285.906573338212,534.2634475231172,175
26192.973944016983,17285.906573338212,536.4058241844177,176
18719.636240814893,17285.906573338212,538.6409499645233,177
17709.871060457765,17285.906573338212,541.3321237564087,178
18396.707588154768,17285.906573338212,543.9222373962401,179
18082.700232286752,17285.906573338212,546.3178794384004,180
18521.45258951564,17285.906573338212,549.0777261257172,181
18459.98052622477,17285.906573338212,551.5069332122804,182
18962.23722922485,17285.906573338212,554.1025290489197,183
18493.892340568502,17285.906573338212,556.5581619739531,184
19709.257144172392,17285.906573338212,558.8556816577911,185
18036.428556424205,17285.906573338212,560.888240814209,186
16631.196556875668,16631.196556875668,563.2547311782838,187
17930.165739696342,16631.196556875668,565.564528465271,188
20174.908573701032,16631.196556875668,568.3000159263612,189
18594.15329691476,16631.196556875668,570.6282258033752,190
22208.545354614365,16631.196556875668,572.8314974308014,191
18015.759634860333,16631.196556875668,575.3103988170624,192
25247.46218330426,16631.196556875668,577.4743580818176,193
20151.85947604966,16631.196556875668,580.2503485679626,194
18556.576005827843,16631.196556875668,582.3372209072112,195
18700.692095662733,16631.196556875668,584.7662875652312,196
20747.75426763589,16631.196556875668,587.0575194358827,197
24673.22142180707,16631.196556875668,589.4257600307466,198
19681.36184775718,16631.196556875668,592.1843426227571,199
19804.836326035158,16631.196556875668,594.4745056629181,200
29433.812611434645,29433.812611434645,3.8238062858581534,1
26739.93312865894,26739.93312865894,6.2096922397613525,2
26311.099587605702,26311.099587605702,8.686535596847534,3
29087.706153811083,26311.099587605702,16.63550877571106,4
30573.42052924352,26311.099587605702,23.3946852684021,5
27593.114945020752,26311.099587605702,28.15908193588257,6
30292.19479698308,26311.099587605702,33.64292550086975,7
29117.1362419756,26311.099587605702,43.484402656555176,8
38223.32525642459,26311.099587605702,49.11714434623718,9
23850.14299259688,23850.14299259688,52.64289355278015,10
27167.488484465448,23850.14299259688,56.811598300933845,11
25442.30566226229,23850.14299259688,58.483094692230225,12
21656.352762653627,21656.352762653627,60.10606980323792,13
28392.009603706334,21656.352762653627,63.66441893577576,14
56026.20799437458,21656.352762653627,67.46683359146118,15
24085.82068773056,21656.352762653627,69.13613629341124,16
23159.933980707567,21656.352762653627,73.3811740875244,17
30717.769610020085,21656.352762653627,75.9077033996582,18
23894.075706972842,21656.352762653627,81.06435918807982,19
50740.866999074366,21656.352762653627,82.8762185573578,20
63482.32675446015,21656.352762653627,88.56866478919983,21
24615.302755213124,21656.352762653627,91.46083688735962,22
23308.67638395092,21656.352762653627,96.45826292037964,23
22335.089037197497,21656.352762653627,100.89674472808838,24
28619.85087297266,21656.352762653627,104.77354311943054,25
22864.00161299877,21656.352762653627,106.764564037323,26
25868.940909581583,21656.352762653627,108.8178117275238,27
24016.06948033101,21656.352762653627,110.77748227119446,28
25451.812796233946,21656.352762653627,114.71570444107056,29
25400.79353094469,21656.352762653627,116.58941030502321,30
22516.929744003846,21656.352762653627,118.87939810752869,31
23626.186544360928,21656.352762653627,121.21946334838869,32
29763.936644321475,21656.352762653627,123.16558218002321,33
25854.3469930114,21656.352762653627,125.59586620330809,34
28181.278706034576,21656.352762653627,128.3829486370087,35
29951.39972393915,21656.352762653627,135.1886169910431,36
23673.47907362804,21656.352762653627,137.94685053825378,37
28689.7805418362,21656.352762653627,141.3591854572296,38
31780.012283397653,21656.352762653627,144.9772810935974,39
28656.82050295918,21656.352762653627,148.17265295982358,40
30119.363661054067,21656.352762653627,151.4885251522064,41
25052.582538593782,21656.352762653627,155.61742401123047,42
23862.319776588818,21656.352762653627,160.70587444305417,43
23939.883500284068,21656.352762653627,164.21622323989868,44
27853.093564977327,21656.352762653627,169.74386119842532,45
24740.797422403575,21656.352762653627,173.33283019065857,46
21848.094582441063,21656.352762653627,175.60287714004517,47
25566.38417986671,21656.352762653627,177.969735622406,48
26855.57044650837,21656.352762653627,180.208838224411,49
23706.42177470764,21656.352762653627,182.1291539669037,50
26503.100235818736,21656.352762653627,184.6577665805817,51
22113.59922842977,21656.352762653627,189.40932321548462,52
24096.37170651018,21656.352762653627,192.2099380493164,53
23861.81730721539,21656.352762653627,196.80291891098025,54
23526.03974352234,21656.352762653627,199.58403396606445,55
23466.62073790592,21656.352762653627,204.34077644348145,56
21034.087005263504,21034.087005263504,208.490886926651,57
23972.009889744208,21034.087005263504,212.21775841712952,58
27552.15468796118,21034.087005263504,217.21643447875977,59
50959.325272781774,21034.087005263504,221.58465194702148,60
20476.918265402364,20476.918265402364,227.90880370140079,61
21586.862485199363,20476.918265402364,234.2664520740509,62
20015.97234567781,20015.97234567781,244.28414845466614,63
20521.29026005475,20015.97234567781,250.59882402420044,64
20474.60625492981,20015.97234567781,257.90447902679443,65
20141.00745519008,20015.97234567781,265.10011911392206,66
22791.47111162036,20015.97234567781,271.55152487754816,67
22880.93931679333,20015.97234567781,281.62913155555725,68
20402.294406396417,20015.97234567781,293.82674217224115,69
48535.6972148283,20015.97234567781,302.48885512351984,70
26141.325834382016,20015.97234567781,308.27931165695185,71
21007.011815608083,20015.97234567781,314.21047210693365,72
24415.840953958454,20015.97234567781,323.7851295471192,73
21186.990771794222,20015.97234567781,338.2672336101532,74
28623.4838978162,20015.97234567781,343.67243456840515,75
21083.051838674848,20015.97234567781,356.04199695587164,76
30072.523453636226,20015.97234567781,365.1189286708832,77
21422.58817504873,20015.97234567781,371.437064409256,78
27695.40270586894,20015.97234567781,378.318603515625,79
26747.881473502573,20015.97234567781,388.5295898914337,80
27121.934256847904,20015.97234567781,394.3893513679504,81
23054.679513988067,20015.97234567781,403.5321328639984,82
24815.550065782343,20015.97234567781,411.72052335739136,83
23430.328645839876,20015.97234567781,422.59432649612427,84
26609.14090091639,20015.97234567781,430.47782945632935,85
26231.79492437562,20015.97234567781,439.9899890422821,86
23614.886965744015,20015.97234567781,451.8817965984345,87
26248.05019128437,20015.97234567781,461.4008538722992,88
24037.32564079336,20015.97234567781,474.82626152038574,89
27961.107982275094,20015.97234567781,480.4398775100708,90
26069.86090880859,20015.97234567781,488.67215847969055,91
20410.06837737963,20015.97234567781,503.6344501972199,92
21109.323255953845,20015.97234567781,511.01435351371765,93
25919.340189524966,20015.97234567781,537.0445258617401,94
22299.048228593307,20015.97234567781,547.5247023105621,95
25983.238239709146,20015.97234567781,558.2675793170929,96
23200.99333738537,20015.97234567781,570.3161020278932,97
20891.27084501388,20015.97234567781,575.7802402973175,98
26148.638382804067,20015.97234567781,580.9231748580933,99
27340.01075829413,20015.97234567781,590.1264276504518,100
29235.29766955892,20015.97234567781,599.5697996616364,101
22003.5123344365,20015.97234567781,605.7270038127898,102
26056.055312718883,20015.97234567781,613.6241538524628,103
33104.59352054295,20015.97234567781,624.4089453220367,104
21408.7087793618,20015.97234567781,630.4405267238618,105
23207.207187749867,20015.97234567781,642.3959202766417,106
28830.597965404948,20015.97234567781,652.3792095184326,107
29979.631432599937,20015.97234567781,657.59499335289,108
20847.52633636472,20015.97234567781,671.5899538993834,109
22237.327103061143,20015.97234567781,680.5625293254852,110
27624.638616305478,20015.97234567781,686.7896101474763,111
24292.211895712182,20015.97234567781,695.889221906662,112
21092.461394893624,20015.97234567781,704.7153792381288,113
26089.572103752784,20015.97234567781,717.6436738967896,114
26398.81085239279,20015.97234567781,726.1324050426483,115
23794.73334638916,20015.97234567781,734.1890182495117,116
20764.875991192024,20015.97234567781,748.7988657951355,117
26823.580372690878,20015.97234567781,757.5706129074098,118
23296.968544702133,20015.97234567781,770.327844619751,119
26210.155947304083,20015.97234567781,783.8608498573303,120
24672.31539779853,20015.97234567781,810.3419768810272,121
23944.53381796715,20015.97234567781,819.7271029949188,122
20837.763607080164,20015.97234567781,833.7199001312256,123
21178.479158264618,20015.97234567781,839.8814737796782,124
21867.90238078337,20015.97234567781,853.4981963634491,125
25035.19547172543,20015.97234567781,865.1088840961456,126
24816.652634747003,20015.97234567781,873.5842459201813,127
24963.513454303167,20015.97234567781,879.9027559757233,128
27016.28426631843,20015.97234567781,892.7834260463715,129
26811.476618266737,20015.97234567781,903.3115680217744,130
29208.196965071093,20015.97234567781,912.5354301929474,131
23359.235566293217,20015.97234567781,921.9612376689912,132
23299.657130766183,20015.97234567781,930.3431932926178,133
24412.50939159001,20015.97234567781,941.0839231014253,134
20837.905209368608,20015.97234567781,955.6732249259948,135
20998.757406000703,20015.97234567781,970.0817918777466,136
24933.26797760434,20015.97234567781,984.530529499054,137
25150.99160428681,20015.97234567781,1002.2334578037262,138
57793.322642918974,20015.97234567781,1014.6339347362517,139
24693.75811330187,20015.97234567781,1025.473429441452,140
21967.32757120705,20015.97234567781,1039.7637872695925,141
21597.039882631583,20015.97234567781,1049.7387635707857,142
24876.216910034716,20015.97234567781,1063.2037415504456,143
28165.370001794327,20015.97234567781,1070.3990099430084,144
21830.94236952349,20015.97234567781,1080.705037355423,145
20480.488721451722,20015.97234567781,1092.748556613922,146
27367.337405083646,20015.97234567781,1111.6253786087036,147
26908.654938088854,20015.97234567781,1124.9014995098114,148
22454.863536961402,20015.97234567781,1135.7942361831665,149
26403.4775092099,20015.97234567781,1148.5899851322176,150
26009.236021312954,20015.97234567781,1159.3152015209198,151
19836.39819041824,19836.39819041824,1168.9600639343264,152
20782.45511516464,19836.39819041824,1183.5718319416044,153
19709.37801105243,19709.37801105243,1197.262306690216,154
25466.423801730503,19709.37801105243,1208.6326069831848,155
21543.16331174163,19709.37801105243,1222.1436655521393,156
19819.5734195773,19709.37801105243,1236.1071903705595,157
19452.424172054485,19452.424172054485,1249.05398106575,158
24184.548115701367,19452.424172054485,1260.5997240543365,159
24862.777802988763,19452.424172054485,1272.2633240222929,160
30322.554418841493,19452.424172054485,1281.8326394557953,161
21780.14780086992,19452.424172054485,1296.1187529563906,162
21855.317117626466,19452.424172054485,1306.984127998352,163
22204.205560947896,19452.424172054485,1318.1263275146484,164
25038.62113548964,19452.424172054485,1329.0406589508054,165
22486.101589933456,19452.424172054485,1341.5829379558566,166
24861.287575243598,19452.424172054485,1349.3707823753355,167
20983.202334159283,19452.424172054485,1364.0178601741788,168
21930.89956550064,19452.424172054485,1375.2666494846344,169
26675.745251062664,19452.424172054485,1387.797387599945,170
28589.25118792887,19452.424172054485,1397.2889931201935,171
21444.479188939906,19452.424172054485,1403.9180364608765,172
23674.686942718672,19452.424172054485,1415.3927745819092,173
24717.42105273719,19452.424172054485,1424.4114780426025,174
25931.986995645122,19452.424172054485,1442.304330587387,175
19800.74551773497,19452.424172054485,1451.4415497779846,176
21557.71078329165,19452.424172054485,1461.8760738372805,177
22163.90489297505,19452.424172054485,1478.2413439750671,178
28097.527473659833,19452.424172054485,1487.9609079360962,179
21372.496825109763,19452.424172054485,1502.3849363327026,180
25112.34290469398,19452.424172054485,1513.8782992362976,181
21739.88319657389,19452.424172054485,1522.8064131736755,182
20464.019183763718,19452.424172054485,1536.873250246048,183
23079.31037285005,19452.424172054485,1550.5176651477814,184
23365.9828476023,19452.424172054485,1557.8080310821533,185
23504.976386447743,19452.424172054485,1568.738406419754,186
26080.442447637783,19452.424172054485,1580.5758047103882,187
24296.15478717207,19452.424172054485,1593.5241005420685,188
26726.683653235534,19452.424172054485,1600.582201242447,189
24423.28899769724,19452.424172054485,1610.6188640594482,190
22336.897266763925,19452.424172054485,1620.5481042861938,191
20473.672089266704,19452.424172054485,1626.4103009700775,192
25236.333519285297,19452.424172054485,1640.320766210556,193
23161.22941713691,19452.424172054485,1648.9073314666748,194
25284.024110686758,19452.424172054485,1656.7367889881134,195
19539.451568971454,19452.424172054485,1663.8449630737305,196
25994.016291714877,19452.424172054485,1670.4110445976255,197
19962.172142150208,19452.424172054485,1680.7021975517273,198
23734.86585043315,19452.424172054485,1688.2347395420074,199
28515.818327192075,19452.424172054485,1702.995935678482,200
29158.709856103615,29158.709856103615,2.233863115310669,1
30571.87488186133,29158.709856103615,7.420142650604247,2
38811.64819271862,29158.709856103615,21.5261492729187,3
27392.52225800875,27392.52225800875,29.22750186920166,4
28462.851317626548,27392.52225800875,34.47622013092041,5
31740.256192733763,27392.52225800875,40.193621635437005,6
29738.582682412718,27392.52225800875,46.02037620544434,7
28064.389236082363,27392.52225800875,51.97213220596314,8
25449.309244758813,25449.309244758813,56.611626863479614,9
31494.901635527403,25449.309244758813,68.90560841560364,10
22999.729221232414,22999.729221232414,73.10774183273315,11
32084.265846920065,22999.729221232414,76.65380954742432,12
32322.134558867998,22999.729221232414,80.18419599533081,13
31061.516964835104,22999.729221232414,86.44837856292725,14
31852.681985082247,22999.729221232414,89.63509321212769,15
26971.050022260548,22999.729221232414,93.54046201705931,16
27718.19078351752,22999.729221232414,99.27349615097046,17
31396.646484902467,22999.729221232414,104.22544455528259,18
23693.56783465224,22999.729221232414,106.77168083190918,19
26682.117629299824,22999.729221232414,109.53665256500244,20
33390.405357521944,22999.729221232414,112.27038383483887,21
23427.89751104375,22999.729221232414,115.26970934867859,22
20968.74200075522,20968.74200075522,118.65953373908995,23
26578.97480534437,20968.74200075522,121.7681770324707,24
28133.587533399063,20968.74200075522,125.61099290847778,25
20987.70173658639,20968.74200075522,128.76649570465088,26
26508.410710244403,20968.74200075522,131.60961580276492,27
26804.311461919195,20968.74200075522,136.06168341636658,28
23561.105130845932,20968.74200075522,139.99825954437256,29
34990.452165250696,20968.74200075522,142.48205041885373,30
27970.204234387,20968.74200075522,147.24654817581174,31
22575.57539965783,20968.74200075522,150.23023152351382,32
18167.37539657768,18167.37539657768,153.3701043128967,33
34710.80671933921,18167.37539657768,155.9319987297058,34
42603.42531395904,18167.37539657768,159.72798228263858,35
24806.457009631737,18167.37539657768,163.00845623016355,36
26663.243023091847,18167.37539657768,166.39828276634216,37
26052.955987688223,18167.37539657768,169.27261734008792,38
29672.1167784455,18167.37539657768,177.4581434726715,39
24711.194924827367,18167.37539657768,181.5509293079376,40
25357.700851713354,18167.37539657768,185.1751251220703,41
25831.81125092655,18167.37539657768,188.83049511909485,42
26586.342848722797,18167.37539657768,191.32987403869632,43
27314.070427245562,18167.37539657768,194.98526310920715,44
28334.049982646942,18167.37539657768,198.7031846046448,45
20354.63523500576,18167.37539657768,201.57745885849,46
33128.180539135086,18167.37539657768,204.18626070022583,47
28815.6444061564,18167.37539657768,211.2314338684082,48
33125.48239271703,18167.37539657768,214.5900604724884,49
20090.61033679431,18167.37539657768,217.8080530166626,50
20947.141885895577,18167.37539657768,220.72924280166626,51
24168.91040182755,18167.37539657768,223.5097899436951,52
30169.917759640768,18167.37539657768,226.44664287567142,53
30099.380512568012,18167.37539657768,229.74273657798767,54
21778.4178911352,18167.37539657768,233.10132145881653,55
21668.49720555884,18167.37539657768,235.89752769470212,56
25555.912649603506,18167.37539657768,239.1780047416687,57
25285.9902265444,18167.37539657768,242.39600253105164,58
27452.264752220453,18167.37539657768,245.89513921737668,59
28023.537443219564,18167.37539657768,249.70678091049197,60
25777.079411836017,18167.37539657768,254.049467086792,61
27947.544651704484,18167.37539657768,256.81444096565247,62
22150.971206773862,18167.37539657768,259.56379389762884,63
23329.797510736338,18167.37539657768,262.25065898895264,64
21014.8382992906,18167.37539657768,265.1874990463257,65
