loss,best_loss,timepoint,iteration,tuna
32213.10849158748,20829.226395985825,720.0954563617706,95,bohb
22456.74837947585,20829.226395985825,726.665940284729,96,bohb
22202.44607916805,20829.226395985825,733.1046307086945,97,bohb
37466.557379896956,20829.226395985825,738.02872133255,98,bohb
26560.9159075298,20829.226395985825,744.5330131053925,99,bohb
28853.034796560223,20829.226395985825,764.3113300800322,100,bohb
25460.24853772499,25460.24853772499,5.768334627151487,1,bohb
28559.24153060371,25460.24853772499,10.530026197433473,2,bohb
33697.54180931791,25460.24853772499,15.38593602180481,3,bohb
32736.83107262172,25460.24853772499,24.21838641166687,4,bohb
28111.890407768857,25460.24853772499,28.87576913833618,5,bohb
28389.290410531747,25460.24853772499,36.901105642318726,6,bohb
30186.564841876112,25460.24853772499,43.20987606048584,7,bohb
28872.79755319197,25460.24853772499,49.77733635902405,8,bohb
25913.33409521425,25460.24853772499,62.84106922149658,9,bohb
29181.825120992504,25460.24853772499,69.12577629089354,10,bohb
33566.79053731825,25460.24853772499,72.02451634407043,11,bohb
30886.083858005848,25460.24853772499,76.79115605354309,12,bohb
35648.933827102635,25460.24853772499,80.90810322761536,13,bohb
28118.5119023166,25460.24853772499,95.03368830680849,14,bohb
32438.967924483524,25460.24853772499,100.54029583930969,15,bohb
33802.371551345896,25460.24853772499,105.54062151908876,16,bohb
34779.854783315655,25460.24853772499,110.73540019989014,17,bohb
34506.86072818759,25460.24853772499,118.23433876037598,18,bohb
26232.627173452503,25460.24853772499,130.94051933288574,19,bohb
28132.510354766782,25460.24853772499,139.22263216972348,20,bohb
26128.22938467876,25460.24853772499,149.8398904800415,21,bohb
22492.514702975743,22492.514702975743,157.63859248161316,22,bohb
26826.8690768935,22492.514702975743,172.17624235153198,23,bohb
33017.133643797875,22492.514702975743,181.57021808624268,24,bohb
23339.31930578677,22492.514702975743,189.09826755523682,25,bohb
29558.8325712514,22492.514702975743,194.71115565299988,26,bohb
23901.57221584843,22492.514702975743,202.11283349990845,27,bohb
28546.976988208615,22492.514702975743,211.75546836853027,28,bohb
25387.978414981488,22492.514702975743,219.28749251365662,29,bohb
24279.830568465284,22492.514702975743,225.51805925369263,30,bohb
22905.01640617432,22492.514702975743,233.4962682723999,31,bohb
24564.22497003433,22492.514702975743,240.9340431690216,32,bohb
33849.9635026598,22492.514702975743,244.2268047332764,33,bohb
26509.96874645703,22492.514702975743,249.61512279510498,34,bohb
24672.460167754223,22492.514702975743,258.61482739448553,35,bohb
17051.527981051247,17051.527981051247,271.78785300254816,36,bohb
27734.365139649777,17051.527981051247,280.19219756126404,37,bohb
24944.324071362866,17051.527981051247,290.19278383255005,38,bohb
25482.555656590703,17051.527981051247,294.63562893867487,39,bohb
29024.02343501478,17051.527981051247,301.9734272956848,40,bohb
30026.638148580307,17051.527981051247,309.69793200492865,41,bohb
28794.387669923726,17051.527981051247,321.0230414867401,42,bohb
25660.1406181204,17051.527981051247,325.13397216796875,43,bohb
26895.010594288353,17051.527981051247,334.27727913856506,44,bohb
26486.008531991163,17051.527981051247,346.3794541358948,45,bohb
26733.513374669892,17051.527981051247,358.8245403766632,46,bohb
28793.632029456512,17051.527981051247,364.9087166786194,47,bohb
30017.33208125919,17051.527981051247,370.6620111465454,48,bohb
24638.246124102618,17051.527981051247,376.0573551654816,49,bohb
31903.85840286141,17051.527981051247,381.0397593975067,50,bohb
24174.348998635098,17051.527981051247,388.25209522247314,51,bohb
24241.05688282793,17051.527981051247,396.28645491600037,52,bohb
27740.095324185168,17051.527981051247,405.3445382118225,53,bohb
30583.08110142177,17051.527981051247,409.3602120876312,54,bohb
27612.28970143535,17051.527981051247,418.70148229599,55,bohb
25125.27467039534,17051.527981051247,427.3344349861145,56,bohb
30274.740219382453,17051.527981051247,437.2066814899445,57,bohb
25371.655470239042,17051.527981051247,443.5746121406555,58,bohb
24055.75281202634,17051.527981051247,449.7089195251465,59,bohb
23712.26428898521,17051.527981051247,455.64871096611023,60,bohb
26127.893913583208,17051.527981051247,463.48035883903503,61,bohb
25876.0964213914,17051.527981051247,470.0297739505768,62,bohb
25513.431658913614,17051.527981051247,475.9926278591156,63,bohb
25399.766611598585,17051.527981051247,481.69424653053284,64,bohb
23745.17027450975,17051.527981051247,490.2269315719605,65,bohb
27482.307419136705,17051.527981051247,503.2375221252442,66,bohb
24937.578376229507,17051.527981051247,510.3002994060517,67,bohb
27647.002029624928,17051.527981051247,516.8366780281067,68,bohb
26046.91196958521,17051.527981051247,532.8943665027618,69,bohb
25566.219872845508,17051.527981051247,539.525999546051,70,bohb
22453.147998263925,17051.527981051247,544.065066576004,71,bohb
28222.39672323041,17051.527981051247,553.6265182495117,72,bohb
26658.680080110487,17051.527981051247,559.6545133590698,73,bohb
26263.634643969614,17051.527981051247,568.0508337020874,74,bohb
21784.48328686259,17051.527981051247,573.9209430217742,75,bohb
26906.914318657953,17051.527981051247,579.4586660861969,76,bohb
29282.16209277219,17051.527981051247,587.9091672897339,77,bohb
23519.952442016256,17051.527981051247,592.7500350475311,78,bohb
30643.293710142672,17051.527981051247,597.6537747383118,79,bohb
22994.302644562147,17051.527981051247,602.2259292602539,80,bohb
27550.59006507895,17051.527981051247,615.4070093631743,81,bohb
21655.24420301642,17051.527981051247,621.5488703250885,82,bohb
25907.337866328882,17051.527981051247,628.3489465713501,83,bohb
24931.307672397725,17051.527981051247,634.5704891681671,84,bohb
23276.21827274336,17051.527981051247,643.4097294807434,85,bohb
32005.342419877965,17051.527981051247,647.8846287727356,86,bohb
29107.73233355337,17051.527981051247,652.2151420116426,87,bohb
24143.66407498694,17051.527981051247,659.1469559669495,88,bohb
26728.34176477885,17051.527981051247,663.850049495697,89,bohb
25944.832981600368,17051.527981051247,670.3423428535461,90,bohb
32736.924385017388,17051.527981051247,675.777761220932,91,bohb
65165.92596941727,17051.527981051247,682.232937335968,92,bohb
23792.07878337918,17051.527981051247,686.8913111686708,93,bohb
27992.014352827202,17051.527981051247,703.6117608547211,94,bohb
34703.09717661897,17051.527981051247,716.1601219177246,95,bohb
22686.524796571084,17051.527981051247,721.749983549118,96,bohb
27390.50153186203,17051.527981051247,729.9904203414917,97,bohb
24183.005295209237,17051.527981051247,735.5602283477783,98,bohb
23416.60781684334,17051.527981051247,742.3462841510773,99,bohb
29835.415250818056,17051.527981051247,756.7405505180359,100,bohb
31249.82766411082,31249.82766411082,4.958446264266968,1,bohb
38981.76753403675,31249.82766411082,16.04592537879944,2,bohb
29415.093181987035,29415.093181987035,24.16350793838501,3,bohb
35420.760049550314,29415.093181987035,45.94541883468628,4,bohb
33766.612862396185,29415.093181987035,55.24614596366882,5,bohb
33715.81338751372,29415.093181987035,60.98540282249451,6,bohb
32128.807455329697,29415.093181987035,70.80149841308594,7,bohb
30736.280926569434,29415.093181987035,81.0207142829895,8,bohb
32927.832009082864,29415.093181987035,85.08552145957947,9,bohb
27829.77678158013,27829.77678158013,90.06278681755066,10,bohb
24733.47031740841,24733.47031740841,95.65863037109376,11,bohb
29919.95078149241,24733.47031740841,112.16755533218384,12,bohb
24575.521190637563,24575.521190637563,119.57822251319885,13,bohb
32281.29563122459,24575.521190637563,127.17842864990234,14,bohb
28091.0185527552,24575.521190637563,135.14962124824524,15,bohb
27235.039620047417,24575.521190637563,138.80337023735044,16,bohb
52237.75679002588,24575.521190637563,146.99615192413333,17,bohb
22313.12921085272,22313.12921085272,152.0401151180267,18,bohb
34760.230117726416,22313.12921085272,154.63601803779605,19,bohb
32470.26477725957,22313.12921085272,160.12962269783017,20,bohb
29071.63147175986,22313.12921085272,167.3628544807434,21,bohb
29053.084678756542,22313.12921085272,172.40726566314697,22,bohb
19846.70075821445,19846.70075821445,176.2575011253357,23,bohb
27228.684796560083,19846.70075821445,183.05256628990173,24,bohb
27973.05916300858,19846.70075821445,190.43419170379642,25,bohb
30346.08909121668,19846.70075821445,200.08785486221316,26,bohb
24785.598140353388,19846.70075821445,205.3849399089813,27,bohb
30233.99655134937,19846.70075821445,214.144225358963,28,bohb
30653.388453983964,19846.70075821445,221.09570717811584,29,bohb
22014.76846937041,19846.70075821445,233.77806854248047,30,bohb
29123.045076798182,19846.70075821445,239.68176484107968,31,bohb
26696.820575474176,19846.70075821445,257.36276936531067,32,bohb
24629.616563896,19846.70075821445,267.63407707214355,33,bohb
25884.313443285977,19846.70075821445,272.5681960582733,34,bohb
28404.185365938712,19846.70075821445,277.14837193489075,35,bohb
23556.78807886795,19846.70075821445,282.067449092865,36,bohb
29070.76513739145,19846.70075821445,286.81707906723017,37,bohb
24127.55267455626,19846.70075821445,310.03279900550837,38,bohb
28833.554363988067,19846.70075821445,313.88103008270264,39,bohb
31504.14916812199,19846.70075821445,323.8531610965729,40,bohb
26672.33309930826,19846.70075821445,352.02706384658813,41,bohb
26683.797461075497,19846.70075821445,356.5631215572357,42,bohb
22525.94637360076,19846.70075821445,362.0206320285797,43,bohb
26579.72019313764,19846.70075821445,370.5833959579468,44,bohb
24063.683328414507,19846.70075821445,375.34505534172064,45,bohb
26173.684386359946,19846.70075821445,389.2729935646057,46,bohb
38420.55403650726,19846.70075821445,396.9484431743622,47,bohb
34322.02631731826,19846.70075821445,406.83869338035583,48,bohb
22928.664471510685,19846.70075821445,412.0986773967743,49,bohb
25380.022723527796,19846.70075821445,422.5023350715637,50,bohb
30381.580717280147,19846.70075821445,428.55542945861816,51,bohb
24324.035821352485,19846.70075821445,432.2597439289093,52,bohb
24703.51434748276,19846.70075821445,437.2640497684479,53,bohb
24611.86339487044,19846.70075821445,441.0220413208008,54,bohb
21649.570503080387,19846.70075821445,446.1858036518097,55,bohb
22912.238209999938,19846.70075821445,452.3230865001679,56,bohb
28860.99286398786,19846.70075821445,456.72077655792236,57,bohb
23006.24563716201,19846.70075821445,462.6435239315033,58,bohb
29800.60413891529,19846.70075821445,473.3168985843658,59,bohb
24319.777895623592,19846.70075821445,478.5329949855805,60,bohb
30066.566638823413,19846.70075821445,494.0011167526245,61,bohb
23436.085289738643,19846.70075821445,502.9381844997406,62,bohb
23719.249373601535,19846.70075821445,510.8873496055603,63,bohb
34778.56233269034,19846.70075821445,519.7799596786499,64,bohb
24914.505676676312,19846.70075821445,525.2690849304198,65,bohb
24944.702518135928,19846.70075821445,535.9915924072267,66,bohb
21450.05761483181,19846.70075821445,541.3027145862578,67,bohb
25635.1510868816,19846.70075821445,545.3514776229858,68,bohb
37930.07594585362,19846.70075821445,555.5626258850099,69,bohb
22215.130067603794,19846.70075821445,560.2881879806519,70,bohb
35285.22023615373,19846.70075821445,564.0552034378053,71,bohb
24178.344462076857,19846.70075821445,571.6022696495056,72,bohb
29225.374498592548,19846.70075821445,576.5835103988647,73,bohb
20016.595279052784,19846.70075821445,582.3739063739778,74,bohb
37194.9908701045,19846.70075821445,585.7619121074678,75,bohb
29830.762281873496,19846.70075821445,590.9196262359618,76,bohb
33259.23533345842,19846.70075821445,597.1501910686492,77,bohb
23111.607825619292,19846.70075821445,603.3797521591188,78,bohb
26882.015224928637,19846.70075821445,609.0719170570374,79,bohb
27911.9077240661,19846.70075821445,619.9118525981902,80,bohb
23498.7800296862,19846.70075821445,626.5034079551698,81,bohb
25260.925050087106,19846.70075821445,638.5323574542998,82,bohb
20632.067282291093,19846.70075821445,642.9791779518127,83,bohb
25042.56243167627,19846.70075821445,648.2358689308168,84,bohb
26677.961543628648,19846.70075821445,652.8621695041656,85,bohb
23737.75413257113,19846.70075821445,656.4517121315002,86,bohb
21466.790799201302,19846.70075821445,661.7317492961884,87,bohb
24635.91090352251,19846.70075821445,670.1772022247312,88,bohb
24573.160920417133,19846.70075821445,675.5023579597472,89,bohb
21404.691914930158,19846.70075821445,679.981299161911,90,bohb
24442.747268704603,19846.70075821445,701.4463360309601,91,bohb
23064.53242823292,19846.70075821445,706.302243232727,92,bohb
39336.02023647433,19846.70075821445,712.223016500473,93,bohb
23977.495897252167,19846.70075821445,719.7560133934021,94,bohb
28745.151065800026,19846.70075821445,722.9073913097383,95,bohb
24254.630390033246,19846.70075821445,728.2479882240295,96,bohb
23389.08914928752,19846.70075821445,732.8893268108368,97,bohb
25815.234401174603,19846.70075821445,737.0443749427795,98,bohb
22892.380318163487,19846.70075821445,743.0403158664702,99,bohb
21853.569720604424,19846.70075821445,748.2371306419373,100,bohb
25697.480992370263,25697.480992370263,7.66537880897522,1,bohb
28836.846930552416,25697.480992370263,19.690349817276,2,bohb
25446.950711828467,25446.950711828467,28.587000846862804,3,bohb
30375.61106235532,25446.950711828467,37.59595394134522,4,bohb
26864.39887272477,25446.950711828467,47.02145028114319,5,bohb
29879.523522284435,25446.950711828467,56.308138132095344,6,bohb
29653.706604357114,25446.950711828467,66.57944536209106,7,bohb
30348.822771235788,25446.950711828467,71.89959049224855,8,bohb
32292.670693219326,25446.950711828467,80.43929219245909,9,bohb
29002.791401212613,25446.950711828467,86.928546667099,10,bohb
25189.4404993768,25189.4404993768,90.72766351699828,11,bohb
31472.561232193282,25189.4404993768,94.93984580039978,12,bohb
42156.07482984928,25189.4404993768,97.73026514053343,13,bohb
54212.92674922474,25189.4404993768,102.25830245018005,14,bohb
29143.654543571352,25189.4404993768,127.24473071098328,15,bohb
38030.39488986056,25189.4404993768,130.40713810920715,16,bohb
39204.93703337223,25189.4404993768,138.08404302597046,17,bohb
25450.887894461874,25189.4404993768,141.6725876331329,18,bohb
59903.870040454894,25189.4404993768,162.3325128555298,19,bohb
33674.41396749852,25189.4404993768,169.32610702514646,20,bohb
30197.03037376493,25189.4404993768,173.67366576194763,21,bohb
20432.897278898632,20432.897278898632,178.04929757118225,22,bohb
28371.92458443083,20432.897278898632,187.53033876419067,23,bohb
24790.094790487998,20432.897278898632,192.867529630661,24,bohb
29722.369557442034,20432.897278898632,207.98471856117249,25,bohb
28457.950101619346,20432.897278898632,211.95026206970212,26,bohb
25791.79752634705,20432.897278898632,216.5803108215332,27,bohb
24104.27831711669,20432.897278898632,223.771918296814,28,bohb
31892.850014462958,20432.897278898632,240.7590765953064,29,bohb
23511.7856533554,20432.897278898632,249.2777259349823,30,bohb
21100.894914038767,20432.897278898632,253.4186222553253,31,bohb
73027.16983550477,20432.897278898632,259.1508643627167,32,bohb
23054.272897109164,20432.897278898632,262.6953167915344,33,bohb
22634.841885775084,20432.897278898632,268.4806969165802,34,bohb
