loss,best_loss,timepoint,iteration,tuna
29807.10205290811,21150.357974912007,1797.6783318519592,184,gs
29884.687696933976,21150.357974912007,1812.9001398086548,185,gs
28140.240802988872,21150.357974912007,1825.7252407073968,186,gs
31295.429229128,21150.357974912007,1836.0333869457245,187,gs
30497.057663973206,21150.357974912007,1845.108150959015,188,gs
52231.16851191988,21150.357974912007,1864.4074683189392,189,gs
30978.691778970348,21150.357974912007,1874.8849663734438,190,gs
30426.436337855233,21150.357974912007,1890.4985654354093,191,gs
29329.0573484322,21150.357974912007,1907.4474477767944,192,gs
28557.590102255923,21150.357974912007,1914.7708699703214,193,gs
30596.891394861137,21150.357974912007,1933.5488200187685,194,gs
26926.825460554697,21150.357974912007,1943.9016931056976,195,gs
31895.8195027467,21150.357974912007,1958.9149768352509,196,gs
28675.30931047877,21150.357974912007,1968.8655121326447,197,gs
42526.94916756538,21150.357974912007,1981.1267046928408,198,gs
28023.83427164614,21150.357974912007,1989.4744400978088,199,gs
24458.069983586167,21150.357974912007,2009.3939442634585,200,gs
85726.85645019423,85726.85645019423,13.140239000320435,1,gs
31648.84457564603,31648.84457564603,20.927029132843014,2,gs
29075.33209102564,29075.33209102564,29.47701001167297,3,gs
28450.128452302066,28450.128452302066,35.49035000801087,4,gs
37264.87938230475,28450.128452302066,42.43547773361206,5,gs
37264.96898449887,28450.128452302066,51.13847756385803,6,gs
29812.208864697124,28450.128452302066,58.44213104248047,7,gs
30825.45753234533,28450.128452302066,68.54084777832031,8,gs
34331.31096235696,28450.128452302066,76.59048414230347,9,gs
30821.700192676795,28450.128452302066,84.98341107368468,10,gs
30109.9985937442,28450.128452302066,95.77551507949828,11,gs
28450.126826263593,28450.126826263593,109.22004079818727,12,gs
28550.790711906964,28450.126826263593,123.74528694152832,13,gs
28602.500226506312,28450.126826263593,129.84023141860962,14,gs
32327.923705825186,28450.126826263593,135.56286263465879,15,gs
33270.769121637946,28450.126826263593,146.62656545639038,16,gs
32787.6715569102,28450.126826263593,162.6285259723663,17,gs
31623.081328145567,28450.126826263593,176.11674547195437,18,gs
30287.716841049303,28450.126826263593,185.39224576950073,19,gs
31864.144409036802,28450.126826263593,197.94182801246643,20,gs
30196.948888731626,28450.126826263593,215.11136031150815,21,gs
23843.186442746857,23843.186442746857,246.90830397605896,22,gs
30222.940405662623,23843.186442746857,257.4736180305481,23,gs
31069.632172405392,23843.186442746857,270.2455401420593,24,gs
28697.48140242315,23843.186442746857,280.05904269218445,25,gs
27131.85916920747,23843.186442746857,289.18771624565125,26,gs
32074.435784179994,23843.186442746857,302.54284453392034,27,gs
28885.986378560894,23843.186442746857,314.0139813423157,28,gs
35857.657277765466,23843.186442746857,327.6708724498749,29,gs
28071.53713063076,23843.186442746857,335.6339402198792,30,gs
28638.120920373512,23843.186442746857,343.47889232635504,31,gs
29506.453876772797,23843.186442746857,359.8153622150421,32,gs
31253.759433566425,23843.186442746857,371.0117530822754,33,gs
30574.898300356264,23843.186442746857,380.35520362854,34,gs
41408.56709011753,23843.186442746857,386.9220781326294,35,gs
29489.0541603868,23843.186442746857,395.9169445037842,36,gs
28623.139541192406,23843.186442746857,401.63290905952454,37,gs
32188.648282228067,23843.186442746857,414.40790247917175,38,gs
28442.59698106076,23843.186442746857,423.91600251197815,39,gs
26429.36495010145,23843.186442746857,432.4926121234894,40,gs
30784.79333726402,23843.186442746857,448.2915608882904,41,gs
29834.95653025972,23843.186442746857,458.5674090385437,42,gs
22330.583058523374,22330.583058523374,468.1432087421417,43,gs
42292.87638266614,22330.583058523374,474.97319769859314,44,gs
58426.959610922764,22330.583058523374,491.8800721168518,45,gs
30552.875513787072,22330.583058523374,500.8232958316803,46,gs
31508.756543816544,22330.583058523374,514.8036472797394,47,gs
28433.223875394648,22330.583058523374,525.1977992057799,48,gs
26645.10624816252,22330.583058523374,533.3730742931366,49,gs
30369.134512531964,22330.583058523374,554.8736741542816,50,gs
32942.20711865511,22330.583058523374,565.4752283096312,51,gs
30784.891202885767,22330.583058523374,576.509174823761,52,gs
31274.260522718112,22330.583058523374,586.0865063667297,53,gs
27936.20424240665,22330.583058523374,600.7913463115692,54,gs
30339.861570522484,22330.583058523374,617.2342836856843,55,gs
26083.044533467706,22330.583058523374,632.3571245670319,56,gs
30147.724004295567,22330.583058523374,647.0241801738739,57,gs
30584.601355193085,22330.583058523374,658.4123787879944,58,gs
29470.498353566432,22330.583058523374,681.3999671936035,59,gs
28081.990261742314,22330.583058523374,693.0580067634583,60,gs
20711.53267831776,20711.53267831776,706.2835371494293,61,gs
34506.9371408846,20711.53267831776,715.0861985683441,62,gs
28758.724752120143,20711.53267831776,730.2128963470459,63,gs
33306.37228265571,20711.53267831776,747.6371564865112,64,gs
28519.408859585215,20711.53267831776,767.8776717185974,65,gs
25262.23117486722,20711.53267831776,789.8208484649658,66,gs
31418.437685447163,20711.53267831776,818.5570070743561,67,gs
30311.44012938056,20711.53267831776,831.7252521514893,68,gs
28846.10244655705,20711.53267831776,843.4803664684296,69,gs
31830.271406007945,20711.53267831776,858.8093922138214,70,gs
31987.388664250277,20711.53267831776,870.5185399055481,71,gs
25599.534209456742,20711.53267831776,883.5380780696869,72,gs
29065.730492268463,20711.53267831776,904.3644456863403,73,gs
29291.215012297587,20711.53267831776,919.5288968086244,74,gs
28467.6196819406,20711.53267831776,929.0099186897278,75,gs
25267.765107807012,20711.53267831776,949.448787689209,76,gs
30727.64354133377,20711.53267831776,979.0021643638612,77,gs
31658.719774870508,20711.53267831776,990.121339559555,78,gs
32320.72640240712,20711.53267831776,1006.3056979179382,79,gs
32071.169815179004,20711.53267831776,1015.6698064804076,80,gs
25393.29511418833,20711.53267831776,1025.3659827709198,81,gs
49197.57362278394,20711.53267831776,1044.9798491001131,82,gs
27012.107239552828,20711.53267831776,1066.0452930927277,83,gs
27643.790019519707,20711.53267831776,1073.6303639411926,84,gs
33747.54168246239,20711.53267831776,1084.7673799991608,85,gs
27062.008730673042,20711.53267831776,1095.1415708065033,86,gs
62344.10058646194,20711.53267831776,1110.1900980472562,87,gs
31767.578204965062,20711.53267831776,1127.4373993873594,88,gs
28767.923755249096,20711.53267831776,1148.4520831108093,89,gs
38263.53186326932,20711.53267831776,1162.46510887146,90,gs
27862.493579788046,20711.53267831776,1176.6308925151825,91,gs
31656.731227939024,20711.53267831776,1194.2098455429075,92,gs
29168.375169093037,20711.53267831776,1216.4309933185575,93,gs
27557.64819532968,20711.53267831776,1232.7109246253967,94,gs
29378.892843440604,20711.53267831776,1250.0004596710205,95,gs
27868.346740833374,20711.53267831776,1276.3116626739502,96,gs
30497.716796507142,20711.53267831776,1289.6052100658414,97,gs
38478.5160301526,20711.53267831776,1305.8995654582975,98,gs
40929.117489803226,20711.53267831776,1326.168173789978,99,gs
31787.768581878725,20711.53267831776,1352.3810894489286,100,gs
32945.223851812865,20711.53267831776,1371.3733222484586,101,gs
31051.61258562713,20711.53267831776,1386.8628311157227,102,gs
45860.556226609646,20711.53267831776,1411.7686820030212,103,gs
30399.595948901693,20711.53267831776,1431.5781574249268,104,gs
31894.28402477154,20711.53267831776,1454.655630350113,105,gs
36585.71658982476,20711.53267831776,1467.3728067874908,106,gs
26613.946088661338,20711.53267831776,1484.1081717014313,107,gs
26761.72015232874,20711.53267831776,1498.6542210578918,108,gs
28463.80903827247,20711.53267831776,1520.1550753116608,109,gs
25362.507391356925,20711.53267831776,1538.4838781356812,110,gs
30189.551079778663,20711.53267831776,1565.0682215690613,111,gs
42182.773017241125,20711.53267831776,1587.4390513896942,112,gs
31480.133465218438,20711.53267831776,1604.6182646751404,113,gs
22260.37323268353,20711.53267831776,1622.2470817565918,114,gs
27582.4655847263,20711.53267831776,1641.215839624405,115,gs
42591.78488575569,20711.53267831776,1667.5688560009005,116,gs
31582.009273142165,20711.53267831776,1681.0167784690855,117,gs
33514.17596053987,20711.53267831776,1697.3436901569366,118,gs
31792.63350679505,20711.53267831776,1717.6230268478394,119,gs
28595.83997862605,20711.53267831776,1744.772534608841,120,gs
25866.996682188532,20711.53267831776,1757.7473459243774,121,gs
24656.012171908398,20711.53267831776,1774.7567749023438,122,gs
29243.030369745367,20711.53267831776,1803.7347383499146,123,gs
42641.9574787637,20711.53267831776,1821.1557867527008,124,gs
30981.655218724838,20711.53267831776,1844.172542333603,125,gs
29605.330498224444,20711.53267831776,1870.1162722110748,126,gs
31700.68073360368,20711.53267831776,1888.4257898330688,127,gs
25840.46876129893,20711.53267831776,1908.5752296447754,128,gs
31179.855311056563,20711.53267831776,1920.3043885231016,129,gs
29826.661224810552,20711.53267831776,1934.045086145401,130,gs
29742.787826230957,20711.53267831776,1949.865117549896,131,gs
22934.893216598823,20711.53267831776,1963.0058863162994,132,gs
32885.872301032185,20711.53267831776,1968.9645261764526,133,gs
29829.818085727886,20711.53267831776,1978.612994670868,134,gs
25664.497399775395,20711.53267831776,1986.6189970970154,135,gs
31276.70298546084,20711.53267831776,1999.930850028992,136,gs
31135.220099458627,20711.53267831776,2007.312596321106,137,gs
25676.87409747149,20711.53267831776,2020.183382034301,138,gs
58776.14693107687,20711.53267831776,2031.3947296142576,139,gs
30664.918723262814,20711.53267831776,2041.378338098526,140,gs
30258.613249999496,20711.53267831776,2065.201063632965,141,gs
24480.30610815132,20711.53267831776,2071.4440989494324,142,gs
25433.722175783765,20711.53267831776,2079.6927778720856,143,gs
32225.75525511325,20711.53267831776,2087.059274673462,144,gs
25577.871853366927,20711.53267831776,2096.722930431366,145,gs
39198.55992148588,20711.53267831776,2114.4731996059413,146,gs
29123.649984695767,20711.53267831776,2122.6434421539307,147,gs
28539.817024327123,20711.53267831776,2129.5665044784546,148,gs
71506.39458938965,20711.53267831776,2142.4837806224828,149,gs
42409.21430886542,20711.53267831776,2163.140864372253,150,gs
30733.909006634272,20711.53267831776,2195.971758604049,151,gs
31960.602186270204,20711.53267831776,2205.5024828910828,152,gs
38761.42566033703,20711.53267831776,2222.8922538757324,153,gs
42222.82044784482,20711.53267831776,2247.9136338233952,154,gs
33722.342159406915,20711.53267831776,2267.6546761989594,155,gs
29928.137520168446,20711.53267831776,2291.171362638473,156,gs
29587.549669244865,20711.53267831776,2304.1091890335088,157,gs
35043.50232106769,20711.53267831776,2317.090940237045,158,gs
30048.355589868617,20711.53267831776,2329.9912903308873,159,gs
28670.327252945517,20711.53267831776,2339.2479927539825,160,gs
27755.374571098197,20711.53267831776,2348.390991449356,161,gs
33093.64444846734,20711.53267831776,2359.741265058517,162,gs
29942.623936593198,20711.53267831776,2384.903900384903,163,gs
30768.795111881263,20711.53267831776,2396.353787899017,164,gs
28876.234232808423,20711.53267831776,2411.7993350028987,165,gs
30229.366062230478,20711.53267831776,2419.9816319942474,166,gs
27708.769999742308,20711.53267831776,2439.4162545204167,167,gs
30717.554623762167,20711.53267831776,2454.517992734909,168,gs
29022.54701561561,20711.53267831776,2470.0324642658234,169,gs
27720.284756207697,20711.53267831776,2495.7036097049718,170,gs
25797.04675359246,20711.53267831776,2505.9533901214604,171,gs
30650.552479899736,20711.53267831776,2536.582906007767,172,gs
31940.0051954049,20711.53267831776,2552.213450431824,173,gs
31502.998982014684,20711.53267831776,2570.3186666965485,174,gs
65667.02499871861,20711.53267831776,2582.570500850677,175,gs
30794.882330768618,20711.53267831776,2593.793435096741,176,gs
31667.213020956515,20711.53267831776,2602.9309015274052,177,gs
23394.38899628753,20711.53267831776,2612.065752506256,178,gs
29352.49585027449,20711.53267831776,2621.9224321842194,179,gs
28423.694801378067,20711.53267831776,2642.844092845917,180,gs
28903.167163355454,20711.53267831776,2653.036585092545,181,gs
56495.55895142503,20711.53267831776,2670.839871168137,182,gs
26675.63431057339,20711.53267831776,2678.932817935944,183,gs
31166.648136439886,20711.53267831776,2691.6292612552647,184,gs
34845.507956796275,20711.53267831776,2706.4112873077397,185,gs
33311.179376193366,20711.53267831776,2719.78226852417,186,gs
25267.150758237032,20711.53267831776,2750.7757942676544,187,gs
31252.513114860278,20711.53267831776,2760.1329669952393,188,gs
31223.40759975678,20711.53267831776,2789.036534309387,189,gs
30123.27048316477,20711.53267831776,2801.2162392139435,190,gs
27313.42198830925,20711.53267831776,2812.5857832431793,191,gs
31944.86176035291,20711.53267831776,2827.833893299103,192,gs
32911.56268493584,20711.53267831776,2838.197392463684,193,gs
28366.494237070612,20711.53267831776,2855.58891749382,194,gs
26199.742524953163,20711.53267831776,2866.417442560196,195,gs
30843.146905010355,20711.53267831776,2878.9281058311462,196,gs
30682.75589074209,20711.53267831776,2906.0571496486664,197,gs
27884.822978772503,20711.53267831776,2918.909130334854,198,gs
27857.34900066163,20711.53267831776,2929.6255412101746,199,gs
60295.720851322665,20711.53267831776,2956.622453451157,200,gs
